めんぼくない,-4.356360744470195
めんせつしけん,-4.3565666325681125
きしょうけつ,-4.356653714523402
スケベづら,-4.356677521909853
ワモンゴキブリ,-4.357093582008043
ひがいにあう,-4.357303039342881
がはく,-4.357845478183952
ざいか,-4.357935896494856
パクリ,-4.357982338199298
やうやう,-4.35831484749991
てんをあおぐ,-4.358532863414041
しんたまねぎ,-4.358741379292058
じっこうせい,-4.358937028577323
ひだりこて,-4.359379254151217
しまおくだん,-4.359569885729298
いぶつこんにゅう,-4.359906203591147
かんけつてき,-4.360115660925984
カニりょう,-4.360115660925984
てんちしんめいにちかって,-4.361813427654509
カザフ,-4.36199691431574
かくマルけい,-4.362295425357112
こまかいかね,-4.362295425357113
しちがつふだ,-4.362455607557136
しょしげん,-4.3627485776103425
カプセルトイ,-4.362894496775415
ごらくしせつ,-4.362921640517479
こんわくぎみ,-4.3630544664498725
かいふうのぎ,-4.363111099027103
こまっている,-4.363234383874183
になっている,-4.363234383874183
ばんぜんのたいせいで,-4.3633423914836476
しょくひんロスりつ,-4.363436005007841
ばんごうふ,-4.363780159070869
くしじょう,-4.363780159070869
かくうぞうし,-4.363986047168786
いちやくときのひと,-4.364423942902181
あいそうなし,-4.364722453943554
なつのさかり,-4.364722453943554
さいしゅうこうえん,-4.364851710639026
サマステ,-4.365264892784626
じばい,-4.365264892784626
めがしいたけ,-4.365401267598198
ぎりチョコ,-4.365790932757023
のうすいさんぶつ,-4.36651662537802
けっさいちゅうもん,-4.366564410545719
ドさんぴん,-4.366832705090339
おたきあげ,-4.366902218374682
シングルエリア,-4.367147378030879
おじさま,-4.367149482529996
けんとうざいりょう,-4.367169022952187
かいまみえる,-4.367447993571368
とおりがよい,-4.367730287550014
しえんぶっし,-4.367908523622755
おおきくわける,-4.367966625025989
けいはつしょ,-4.368172513123906
ショパコン,-4.368260330885745
アニマルプリント,-4.368386952088438
ていぎづける,-4.368489328642774
はんばいけいかく,-4.369188605183293
モバブ,-4.36932591060551
きぎょうか,-4.369691768377885
げきやす,-4.369787940202521
リングゴム,-4.370132577319345
いたチョコ,-4.371042978431909
そのばのいきおい,-4.371359755871566
こころをわしづかみにする,-4.372004813726785
こめこパン,-4.372573418043559
うらはらいめん,-4.372993745106008
こうしがたい,-4.373222742863038
せいびきょく,-4.373532180583747
かりをかえす,-4.373768518059723
かえりみられない,-4.373855600015013
あくいのいき,-4.374252119691011
ごむたいな,-4.374401375211699
きまえがいい,-4.37483292471103
てんちがえし,-4.3752294443870285
かつどうか,-4.375489589249455
むきじょう,-4.376035364446141
ほしじょう,-4.376035364446141
とうちょうき,-4.37643188412214
もんだいなし,-4.376431884122141
もんだいない,-4.376431884122141
あくたいをつく,-4.376637772220057
かんれんご,-4.376977659318825
うんてんしゃ,-4.378276511472557
ちょうみみそ,-4.378462393032582
そしらぬかお,-4.378611648553269
ななねんめ,-4.379157423749954
かぐわしい,-4.379265723390804
ことばのあや,-4.379634383389636
やとうかいは,-4.380642157463711
ちょくえいほうしき,-4.38134811486042
ほおをあかくそめる,-4.381946973753157
けいじばつか,-4.382126891177468
せんざい,-4.382526747209082
こしがひける,-4.383500735549484
ずさんさ,-4.383917863299812
めをはしらせる,-4.38430999196421
かいとうてきでなおし,-4.384646309826059
おわびをいう,-4.385069033056971
かぶしきりまわり,-4.385206317338076
ちょうウケる,-4.38522514309483
とんりゅうつきもの,-4.386167437967515
だれでも,-4.386886276071338
ツケではらう,-4.387675979067723
ごてんふだ,-4.387950682722645
みずましせいきゅう,-4.388155016782522
シフトひょう,-4.38891678498178
おはずかしい,-4.389341798813376
エススタッフ,-4.38977530353517
ヤグる,-4.3898071972952915
しばらくして,-4.389855743498852
アメチャン,-4.390171823211169
むねをうたれる,-4.390221601271226
はれぽよ,-4.390321078731856
われチョコ,-4.390481260931879
なんのこっちゃ,-4.390717598407854
ゆでこぼし,-4.391423555804564
みこしをかつぐ,-4.391814634625832
かいしゅうこうじ,-4.392664098117695
なんとはなし,-4.392897362838983
ちからをかりて,-4.393057545039007
ちゃくしゅつすいていせいど,-4.3932573250062905
ときあたかも,-4.393293882514983
くだりびん,-4.393293882514983
ゆめしんだん,-4.393656403931743
あいこくしん,-4.393656403931743
うちトップ,-4.393836321356054
サバをよむ,-4.393836321356055
わけしりがお,-4.394271207211
あわおどり,-4.394374756833792
あねじゃ,-4.39438209655274
たいようフレア,-4.394927871749426
りゅうせいこうてい,-4.395324391425425
はつごおりのこう,-4.395473646946112
いたしかねる,-4.395473646946112
いなかっぺ,-4.396263349942496
ムルグァンピブ,-4.396700377121472
りゅういてん,-4.396934573273417
けっかとして,-4.39703812289621
ちょうのようにまう,-4.3972089811707935
ふとどきせんばん,-4.397267818380578
ゆくえをくらます,-4.397481084276652
おうちゴハン,-4.3979006755325525
すいせんしょ,-4.398255819151156
あしげにする,-4.398992225925924
せっせん,-4.399388745601923
エコロジカル,-4.399763662524023
だんたいし,-4.4
てぼうまめ,-4.4
しみんかいかん,-4.400396519675999
つかみどり,-4.400626215160367
おきじゃけ,-4.400702621041095
たんとうぶちょう,-4.400732837537848
ももはじめてさく,-4.402030508910442
いっとかんと,-4.402427028586441
さいたいけつ,-4.402427028586441
さけてとおれない,-4.4028235482624405
はやいおそい,-4.403202499267494
いっせいのせ,-4.403616587614438
さいようしけん,-4.40491623073828
さけやけする,-4.405152568214256
わくたん,-4.405549087890255
よざくら,-4.405709270090278
さんもんしょうぶ,-4.406316955251435
うけたまわり,-4.4064880464073255
それならば,-4.406488046407326
なしくずしに,-4.407653501096642
めんたいマヨ,-4.407728852321383
ひみつのはなぞの,-4.407782148543
いはんうんてんしゃ,-4.408275808299206
ひとりたび,-4.40879325897269
こうひょうか,-4.40921358603514
ちょうわてき,-4.409641999471261
こうがいきんし,-4.410145204833263
これまでの,-4.410305136428511
ちからかんけい,-4.410701656104511
かきいだく,-4.410927317505925
にくがたいし,-4.410927317505925
しったげきれいする,-4.411263635367775
けいほうかいじょ,-4.411789870142268
アウトスパット,-4.412045748040436
こうけんしゃ,-4.412072164120913
しがけんけい,-4.412404711500733
ゼロかいとう,-4.413128684690951
みぎトップ,-4.414033644948784
めんぼくまるつぶれ,-4.414045807572817
おやくにたつ,-4.414285714285714
したからめせん,-4.414911929446081
みみがなれる,-4.416079885720181
しはじめる,-4.416316223196157
へんかのない,-4.416316223196157
いかないかな,-4.416316223196157
クアッド,-4.416316223196157
たいかんしき,-4.416861998392841
なんなんせい,-4.416861998392841
コンジット,-4.416861998392842
なかぼしき,-4.417109262548155
もんだいなく,-4.4172585180688415
おぼんやすみ,-4.418006845007829
ばくろぼん,-4.418110394630623
ひなんぐらし,-4.41837862586672
よいねんまつを,-4.418430508425893
ニホンタンポポ,-4.41943828249997
かもめじま,-4.41943828249997
ツッコミどころ,-4.419824126101407
さっし,-4.420231321851968
カピパラ,-4.420377241017041
ストライキングアウト,-4.4206914287558075
ありえんてぃ,-4.420899944633825
たいこうさく,-4.421468791410412
むだのない,-4.421468791410413
いちがつふだ,-4.421628973610435
はんせいかい,-4.422014566607098
りょうちじ,-4.422014566607098
じせきのねん,-4.422261830762411
ほかんきげん,-4.4224110862830965
かばんもち,-4.422953525124169
たいかんトレ,-4.423078973258404
にちどくかんけい,-4.423182522881197
やみチャリ,-4.423895819996853
ほごせきにんしゃ,-4.424348972250083
おんなをすてる,-4.4245908507142255
ホニャララ,-4.425529809231296
はねちょく,-4.426155326664324
そいねカフェ,-4.4273001732793125
ふくぎょう,-4.4273804007174276
つまずく,-4.427466700518713
おまんちんもどき,-4.427789315898767
ささえあう,-4.428571428571429
くるまはなび,-4.4297434189284814
はぎのもち,-4.429956684824556
たこやきこ,-4.43060193748187
ななめまえ,-4.430601937481871
としとくじん,-4.4309984571578696
なんとかなる,-4.4309984571578696
じたくたいき,-4.43099845715787
シャオクイツ,-4.431201008900173
いばりんぼ,-4.4312281526422375
ラピュタ,-4.431544232354556
ゆうたいぞく,-4.431975781853887
おかしくない,-4.432632446392313
ラグい,-4.432664340152435
びりょくをつくす,-4.432857874912422
へんせいほうしん,-4.433078744128369
スキッド,-4.4331782215889985
うらさびしい,-4.433425485744311
ゴワゴワ,-4.433723996785685
きはたしかか,-4.434120516461683
ピンきゅう,-4.434120516461683
ハラスメント,-4.435208730499441
こうにんしゃ,-4.435265363076671
ぶしょめい,-4.43566188275267
かどうせい,-4.435754505696126
わげい,-4.436300280892812
おちつかせる,-4.436300280892812
こうざかいせつ,-4.43631120757215
はなしべた,-4.436693464213198
きぬぬすびとざん,-4.4368034229462925
てまのかかる,-4.437785014606568
おとなのがんぐ,-4.4384390894441035
しのきょうふ,-4.43887656499994
ときたまご,-4.439273084675939
トリリンガル,-4.43970463417527
まるくおさまる,-4.4398155235170105
つばめきたる,-4.440021411614927
はきけがする,-4.440291785429352
きかくしゃ,-4.441425705365003
たがために,-4.442075030184482
オジせん,-4.442245888459066
あんぴふめい,-4.442620805381167
ようりぎょう,-4.44281096161813
さいさいこん,-4.442857142857143
カオツァイ,-4.442857142857143
つちのえうま,-4.443253662533142
まきもどし,-4.443310295110373
なにげなく,-4.4434833580175095
みれんたらたら,-4.444425652890194
にじそうげん,-4.444672917045508
ポピュリズム,-4.444904690604994
ネイティブチェック,-4.4451418291468965
さしつかえ,-4.445433426964271
わるければ,-4.445486723185888
えきたいアンモニア,-4.445593609164294
ゆうせんざせき,-4.445615211918192
しんたいけんさ,-4.445956130581054
かぜをめす,-4.4462264663162685
えいごじた,-4.446226466316269
きょうゆかり,-4.446605417321323
かはんすうしゅとく,-4.4467686722760345
しようきょか,-4.4468877112999685
わだいふっとうの,-4.44725781489549
ミトちゃん,-4.447314680354026
にとうりゅう,-4.447314680354026
というわけで,-4.447346574114148
べいしゅのう,-4.447371312931256
こうみょうに,-4.447860455550711
なだれこむ,-4.448009711071398
ゆくさきふあん,-4.448688524726043
いろめきだつ,-4.449154557686386
にんいこうけん,-4.449258107309179
だんちょうのおもい,-4.449455147997562
ななめぎり,-4.450459373975832
あたらしいおんな,-4.450585995178526
でんサポ,-4.4505859951785265
めどがつく,-4.450971838779964
ひとりかいは,-4.451310514731064
かいけつさく,-4.452046921505832
アラカン,-4.4520707288922825
もみじのカス,-4.4520707288922825
つばどめ,-4.4520707288922825
マブい,-4.452070728892283
ぶきみのたに,-4.452749542546927
まったくもって,-4.452872381987136
こくさんしゃ,-4.452898798067613
ごまかしきれない,-4.453013023764967
マンガめし,-4.453784460363067
やすねひろい,-4.454497757478724
ぜんしんてき,-4.454714359730412
いたいところをつかれる,-4.454959523474809
モノしょうひ,-4.45501972528896
こっかのいぬ,-4.4551232749117515
そうはいかない,-4.455192788196096
かいまくしき,-4.455192788196096
そでをまくる,-4.455398676294013
さいしゅうせんこう,-4.455505298671494
りろんてきわくぐみ,-4.455846863033631
ふかみにはまる,-4.45613508306878
ドッキリだいせいこう,-4.4566166223683625
マイチョコ,-4.456757264146194
コトしょうひ,-4.456802970044088
ママともいじめ,-4.457142857142856
ついかかんわ,-4.457142857142857
ギバサ,-4.4576838271579255
これまでのように,-4.458711367175908
みうけられる,-4.4588334789545305
カッコよい,-4.458937028577323
ならけんけい,-4.458937028577323
ゆきだおれ,-4.459719141249985
あきりょう,-4.459719141249985
アメじょ,-4.461749650160427
ようりじょう,-4.461830090124108
なればこそ,-4.461906496004836
しょうれいする,-4.462348721578729
こころあたりがある,-4.462368262000921
まんぜんと,-4.462542689512425
